note,velocity,position,duration
70,48,478480,80
71,48,478560,80
72,48,478640,80
73,48,478720,80
74,49,478800,80
75,49,478880,80
76,49,478960,80
77,49,479040,80
78,49,479120,80
79,50,479200,80
80,51,479280,80
81,52,479360,80
82,53,479440,80
83,54,479520,80
84,55,479600,80
85,56,479680,80
86,57,479760,80
87,57,479840,80
88,58,479920,80
89,59,480000,80
90,60,480080,80
91,61,480160,80
92,62,480240,60
93,62,480300,60
94,63,480360,60
95,64,480420,60
96,97,480480,96
93,64,480480,96
95,64,480576,96
92,54,480576,96
94,63,480672,96
91,53,480672,96
93,62,480768,96
90,52,480768,96
92,61,480864,96
89,51,480864,96
91,60,480960,96
88,51,480960,96
90,59,481056,96
87,50,481056,96
89,58,481152,96
86,49,481152,96
88,57,481248,96
85,48,481248,96
87,56,481344,96
84,47,481344,96
86,55,481440,96
83,46,481440,96
85,55,481536,96
82,46,481536,96
84,54,481632,96
81,45,481632,96
83,53,481728,96
80,45,481728,96
82,52,481824,96
79,44,481824,96
81,52,481920,80
78,44,481920,80
80,52,482000,80
77,44,482000,80
79,51,482080,80
76,43,482080,80
78,51,482160,80
75,43,482160,80
77,50,482240,80
74,42,482240,80
76,50,482320,80
73,42,482320,80
75,49,482400,80
72,41,482400,80
74,49,482480,80
71,41,482480,80
73,48,482560,80
70,40,482560,80
72,48,482640,80
69,40,482640,80
71,47,482720,80
68,39,482720,80
70,47,482800,80
67,39,482800,80
69,46,482880,80
66,39,482880,80
68,46,482960,80
65,39,482960,80
67,45,483040,80
64,38,483040,80
66,45,483120,80
63,38,483120,80
65,44,483200,80
62,37,483200,80
64,44,483280,80
61,37,483280,80
63,57,483360,103
60,48,483360,103
64,46,483463,102
61,39,483463,102
65,46,483565,103
62,39,483565,102
63,39,483667,103
66,46,483667,103
64,39,483770,102
67,46,483770,102
68,47,483872,103
65,39,483872,103
69,47,483975,102
66,39,483975,102
70,47,484077,103
67,39,484077,103
68,39,484179,102
71,47,484179,103
69,40,484282,102
72,48,484282,102
73,48,484384,103
70,40,484384,103
74,48,484487,102
71,40,484487,102
75,48,484589,103
72,40,484589,103
76,48,484691,109
73,40,484691,103
77,49,484800,72
74,41,484800,72
78,49,484872,72
75,41,484872,72
79,50,484944,72
76,42,484944,72
80,51,485016,72
77,43,485016,72
81,52,485088,72
78,44,485088,72
82,53,485160,72
79,45,485160,72
83,54,485232,72
80,45,485232,72
84,55,485304,72
81,46,485304,72
85,56,485376,72
82,47,485376,72
86,57,485448,72
83,48,485448,72
87,57,485520,72
84,48,485520,72
88,58,485592,72
85,49,485592,72
89,59,485664,72
86,50,485664,72
90,60,485736,72
87,51,485736,72
91,61,485808,72
88,51,485808,72
92,62,485880,72
89,52,485880,72
93,63,485952,72
90,53,485952,72
94,65,486024,72
91,55,486024,72
95,66,486096,72
92,56,486096,72
96,71,486168,72
93,60,486168,72
97,97,486240,103
94,64,486240,103
96,64,486343,102
93,54,486343,102
95,63,486446,102
92,53,486446,102
94,62,486548,103
91,52,486548,103
93,61,486651,103
90,51,486651,103
92,60,486754,102
89,51,486754,102
91,59,486857,102
88,50,486857,102
90,58,486959,103
87,49,486959,103
89,57,487062,103
86,48,487062,103
88,56,487165,102
85,47,487165,102
87,55,487267,103
84,46,487267,103
86,55,487370,103
83,46,487370,103
85,54,487473,102
82,45,487473,102
81,45,487575,105
84,53,487575,105
85,70,487680,103
82,59,487680,103
81,51,487783,102
84,60,487783,102
80,50,487885,102
83,59,487885,102
79,50,487988,103
82,59,487988,103
81,58,488091,103
78,49,488091,103
80,57,488193,102
77,48,488194,102
79,56,488297,102
76,47,488297,102
78,56,488399,102
75,47,488399,103
77,55,488502,103
74,46,488502,103
76,54,488605,102
73,45,488605,102
72,45,488707,103
75,53,488707,103
74,52,488810,103
71,44,488810,103
70,44,488913,102
73,52,488913,102
72,51,489015,105
69,43,489015,105
73,61,489120,103
70,51,489120,103
69,46,489223,102
72,55,489223,102
68,45,489325,102
71,54,489326,102
67,45,489428,103
70,53,489428,103
69,53,489531,103
66,45,489531,102
68,52,489633,102
65,44,489634,102
67,51,489737,102
64,43,489737,102
66,50,489839,102
63,42,489839,103
65,49,489942,103
62,41,489942,103
64,48,490045,102
61,40,490045,102
60,39,490147,103
63,47,490147,103
62,46,490250,103
59,39,490250,103
58,38,490353,102
61,45,490353,102
60,45,490455,105
57,38,490455,105
61,71,490560,240
58,71,490560,120
57,53,490680,120
61,53,490800,240
58,53,490800,120
57,53,490920,120
61,53,491040,240
58,53,491040,120
57,53,491160,120
61,53,491280,240
58,53,491280,120
57,53,491400,120
61,53,491520,240
58,53,491520,120
57,53,491640,120
61,53,491760,240
58,53,491760,120
57,53,491880,120
61,71,492000,240
58,71,492000,120
57,53,492120,120
61,53,492240,240
58,53,492240,120
57,53,492360,120
61,53,492480,240
58,53,492480,120
57,53,492600,120
63,70,492720,240
58,53,492720,120
57,53,492840,120
63,53,492960,240
58,53,492960,120
57,53,493080,120
63,53,493200,240
58,53,493200,120
60,53,493320,120
65,77,493440,240
53,77,493440,240
57,77,493440,240
52,75,493680,240
64,75,493680,240
53,70,493920,240
65,70,493920,240
64,84,494160,240
76,84,494160,240
65,80,494400,240
77,80,494400,240
88,99,494640,240
76,99,494640,240
77,97,494880,240
89,97,494880,240
76,82,495120,240
64,82,495120,240
65,79,495360,240
77,79,495360,240
52,76,495600,240
64,76,495600,240
53,74,495840,240
65,74,495840,240
53,76,496080,240
97,82,496320,120
94,69,496320,120
96,64,496440,120
93,54,496440,120
95,64,496560,120
92,54,496560,120
94,63,496680,120
91,53,496680,120
93,62,496800,120
90,52,496800,120
92,62,496920,120
89,52,496920,120
91,61,497040,120
88,52,497040,120
90,60,497160,120
87,51,497160,120
89,60,497280,120
86,51,497280,120
88,59,497400,120
85,51,497400,120
87,59,497520,120
84,50,497520,120
86,59,497640,120
83,50,497640,120
85,58,497760,120
82,49,497760,120
84,57,497880,120
81,48,497880,120
83,57,498000,120
80,48,498000,120
82,57,498120,120
79,47,498120,120
81,56,498240,120
78,47,498240,120
80,56,498360,120
77,47,498360,120
73,46,498480,120
79,55,498480,120
76,46,498480,120
75,54,498600,120
72,45,498600,120
74,54,498720,120
70,45,498720,120
72,53,498840,120
69,44,498840,120
71,52,498960,120
68,43,498960,120
70,52,499080,70
67,43,499080,70
65,77,499180,260
72,81,499190,250
81,94,499200,240
64,75,499440,240
76,75,499440,240
65,71,499680,240
77,71,499680,240
76,88,499920,240
88,88,499920,240
77,83,500160,240
89,83,500160,240
100,101,500400,240
88,101,500400,240
89,98,500640,240
101,98,500640,240
88,82,500880,240
76,82,500880,240
77,79,501120,240
89,79,501120,240
64,76,501360,240
76,76,501360,240
65,74,501600,240
77,74,501600,240
53,76,501840,240
97,82,502080,120
94,69,502080,120
96,64,502200,120
93,54,502200,120
95,64,502320,120
92,54,502320,120
94,63,502440,120
91,53,502440,120
93,62,502560,120
90,52,502560,120
92,62,502680,120
89,52,502680,120
91,61,502800,120
88,52,502800,120
90,60,502920,120
87,51,502920,120
89,60,503040,120
86,51,503040,120
88,59,503160,120
85,51,503160,120
87,59,503280,120
84,50,503280,120
86,59,503400,120
83,50,503400,120
85,58,503520,120
82,49,503520,120
84,57,503640,120
81,48,503640,120
83,57,503760,120
80,48,503760,120
82,57,503880,120
79,47,503880,120
81,56,504000,120
78,47,504000,120
80,56,504120,120
77,47,504120,120
73,46,504240,120
79,55,504240,120
76,46,504240,120
75,54,504360,120
72,45,504360,120
74,54,504480,120
70,45,504480,120
72,53,504600,120
69,44,504600,120
71,52,504720,120
68,43,504720,120
70,52,504840,70
67,43,504840,70
65,77,504940,260
72,81,504950,250
81,94,504960,240
64,75,505200,240
76,75,505200,240
65,71,505440,240
77,71,505440,240
76,88,505680,240
88,88,505680,240
77,83,505920,240
89,83,505920,240
100,102,506160,240
88,102,506160,240
89,98,506400,480
101,98,506400,480
53,58,506880,73
54,59,506953,73
55,59,507027,73
56,60,507100,73
57,61,507173,73
58,61,507246,73
59,62,507319,73
60,63,507393,73
61,64,507466,73
62,64,507539,73
63,65,507612,73
64,66,507685,73
65,66,507758,82
66,99,507840,1920
57,99,509760,1920
61,99,511680,1920
52,96,513600,1920
53,40,515520,240
54,33,515760,240
53,40,516000,240
54,33,516240,240
53,40,516480,240
58,34,516720,240
57,34,516960,240
54,34,517200,240
53,40,517440,240
54,36,517680,240
53,40,517920,240
54,36,518160,240
53,40,518400,240
58,35,518640,240
57,35,518880,240
54,35,519120,240
53,40,519360,240
54,35,519600,240
53,40,519840,240
54,35,520080,240
53,40,520320,240
58,34,520560,240
57,34,520800,240
54,34,521040,240
53,40,521280,240
54,36,521520,240
53,40,521760,240
54,36,522000,240
53,40,522240,240
58,35,522480,240
57,35,522720,240
54,35,522960,240
53,40,523200,240
54,36,523440,240
53,40,523680,240
54,36,523920,240
53,43,524160,240
61,45,524400,240
58,42,524640,240
54,42,524880,240
53,45,525120,240
54,37,525360,240
53,44,525600,240
54,38,525840,240
53,42,526080,240
61,47,526320,240
58,43,526560,240
54,43,526800,240
53,43,527040,240
54,45,527280,240
57,47,527520,240
58,49,527760,240
60,53,528000,240
61,55,528240,240
64,57,528480,240
65,59,528720,230
65,61,528960,240
64,61,529200,240
61,59,529440,240
60,58,529680,240
58,56,529920,240
57,54,530160,240
65,67,530400,480
63,53,530400,480
54,53,530400,240
53,52,530640,240
61,53,530880,960
65,64,530880,1440
53,43,530880,240
54,45,531120,240
57,47,531360,240
58,49,531600,240
60,53,531840,240
61,55,532080,240
64,57,532320,240
65,67,532560,230
65,68,532800,960
64,61,533040,240
61,59,533280,240
60,58,533520,240
63,62,533760,960
65,68,533760,960
58,56,533760,240
57,54,534000,240
54,53,534240,240
53,52,534480,240
61,53,534720,960
65,64,534720,1440
53,43,534720,240
54,45,534960,240
57,47,535200,240
58,49,535440,240
60,53,535680,240
61,55,535920,240
64,57,536160,240
65,67,536400,240
65,68,536640,960
64,61,536880,240
61,59,537120,240
60,58,537360,240
53,62,537600,960
65,68,537600,960
59,56,537600,960
56,54,537840,240
55,54,538080,240
54,54,538320,240
53,65,538560,960
65,72,538560,960
59,59,538560,960
56,58,538800,240
55,57,539040,240
54,57,539280,240
53,70,539520,960
65,76,539520,960
60,63,539520,960
56,61,539760,240
55,61,540000,240
54,60,540240,240
53,73,540480,960
65,80,540480,1440
62,66,540480,1440
56,65,540720,240
55,64,540960,240
54,64,541200,240
53,78,541440,240
56,78,541680,240
62,77,541920,480
64,87,541920,480
52,79,541920,240
56,80,542160,240
57,40,542400,240
58,33,542640,240
57,40,542880,240
58,33,543120,240
57,40,543360,240
62,34,543600,240
61,34,543840,240
58,34,544080,240
57,40,544320,240
58,36,544560,240
57,40,544800,240
58,36,545040,240
57,40,545280,240
62,35,545520,240
61,35,545760,240
58,35,546000,240
57,40,546240,240
58,35,546480,240
57,40,546720,240
58,35,546960,240
57,40,547200,240
62,34,547440,240
61,34,547680,240
58,34,547920,240
57,40,548160,240
58,36,548400,240
57,40,548640,240
58,36,548880,240
57,40,549120,240
62,35,549360,240
61,35,549600,240
58,35,549840,240
57,40,550080,240
58,36,550320,240
57,40,550560,240
58,36,550800,240
57,43,551040,240
65,45,551280,240
62,42,551520,240
58,42,551760,240
57,45,552000,240
58,37,552240,240
57,44,552480,240
58,38,552720,240
57,42,552960,240
65,47,553200,240
62,43,553440,240
58,43,553680,240
57,43,553920,240
58,45,554160,240
61,47,554400,240
62,49,554640,240
64,53,554880,240
65,55,555120,240
68,57,555360,240
69,59,555600,240
69,61,555840,240
68,61,556080,240
65,59,556320,240
64,58,556560,240
62,56,556800,240
61,54,557040,240
69,67,557280,480
67,53,557280,480
58,53,557280,240
57,52,557520,240
65,53,557760,960
69,64,557760,1440
57,43,557760,240
58,45,558000,240
61,47,558240,240
62,49,558480,240
64,53,558720,240
65,55,558960,240
68,57,559200,240
69,67,559440,220
69,68,559680,960
68,61,559920,240
65,59,560160,240
64,58,560400,240
67,62,560640,960
69,68,560640,960
62,56,560640,240
61,54,560880,240
58,53,561120,240
57,52,561360,220
65,53,561600,960
69,64,561600,960
57,43,561600,240
58,45,561840,240
61,47,562080,240
62,49,562320,240
64,53,562560,240
65,55,562800,240
68,57,563040,240
69,67,563280,220
69,68,563520,960
68,61,563760,240
65,59,564000,240
64,58,564240,240
57,62,564480,960
69,68,564480,960
63,56,564480,960
60,54,564720,240
59,54,564960,240
58,54,565200,240
57,65,565440,960
69,72,565440,960
63,59,565440,960
60,58,565680,240
59,57,565920,240
58,57,566160,240
57,70,566400,960
69,76,566400,960
64,63,566400,960
60,61,566640,240
59,61,566880,240
58,60,567120,240
57,73,567360,960
69,80,567360,1440
66,66,567360,1440
60,65,567600,240
59,64,567840,240
58,64,568080,240
58,78,568320,240
60,78,568560,240
66,65,568800,480
68,77,568800,480
56,70,568800,240
60,77,569040,240
53,77,569280,480
61,77,569280,480
73,64,570240,480
61,54,570240,480
65,54,570240,480
73,58,570720,120
61,49,570720,120
65,49,570720,120
73,58,570960,120
61,49,570960,120
65,49,570960,120
78,64,571200,120
66,54,571200,120
69,54,571200,120
78,58,571680,120
66,49,571680,120
69,49,571680,120
78,63,572160,480
66,54,572160,480
69,54,572160,480
81,58,572640,120
69,49,572640,120
73,49,572640,120
78,58,572880,120
66,49,572880,120
69,49,572880,120
77,63,573120,120
65,54,573120,120
68,54,573120,120
73,58,573600,120
61,49,573600,120
65,49,573600,120
85,70,574080,480
73,59,574080,480
77,59,574080,480
85,63,574560,120
73,53,574560,120
77,53,574560,120
85,63,574800,120
73,53,574800,120
77,53,574800,120
90,70,575040,120
78,59,575040,120
81,59,575040,120
90,63,575520,120
78,53,575520,120
81,53,575520,120
90,69,576000,480
78,59,576000,480
81,59,576000,480
93,63,576480,120
81,53,576480,120
85,53,576480,120
90,63,576720,120
78,53,576720,120
81,53,576720,120
89,69,576960,120
77,59,576960,120
81,59,576960,120
77,64,577920,480
65,54,577920,480
69,54,577920,480
77,58,578400,120
65,49,578400,120
69,49,578400,120
77,58,578640,120
65,49,578640,120
69,49,578640,120
82,64,578880,120
70,54,578880,120
73,54,578880,120
82,68,579360,60
70,53,579360,60
73,55,579360,60
70,51,579600,60
73,51,579600,60
82,68,579600,60
82,63,579840,480
70,54,579840,480
73,54,579840,480
85,58,580320,120
73,49,580320,120
77,49,580320,120
82,58,580560,120
70,49,580560,120
73,49,580560,120
81,63,580800,120
69,54,580800,120
72,54,580800,120
77,58,581280,120
65,49,581280,120
69,49,581280,120
89,70,581760,480
77,59,581760,480
81,59,581760,480
89,63,582240,120
77,53,582240,120
81,53,582240,120
89,63,582480,120
77,53,582480,120
81,53,582480,120
94,70,582720,120
82,59,582720,120
85,59,582720,120
94,70,583200,60
82,58,583200,60
85,59,583200,60
82,56,583440,60
85,57,583440,60
94,70,583440,60
94,69,583680,480
82,59,583680,480
85,59,583680,480
97,63,584160,120
85,53,584160,120
89,53,584160,120
94,63,584400,120
82,53,584400,120
85,53,584400,120
93,74,584640,480
81,62,584640,480
84,62,584640,480
96,79,585120,480
93,67,585120,480
89,67,585120,480
84,67,585120,480
97,81,585600,480
94,68,585600,480
89,68,585600,480
85,68,585600,480
94,79,586080,480
82,67,586080,480
85,67,586080,480
89,67,586080,480
93,80,586560,480
81,68,586560,480
84,68,586560,480
89,68,586560,480
96,79,587040,480
93,67,587040,480
89,67,587040,480
84,67,587040,480
97,84,587520,480
94,71,587520,480
89,71,587520,480
85,71,587520,480
94,79,588000,480
89,67,588000,480
85,67,588000,480
82,67,588000,480
89,62,588480,480
93,74,588480,480
81,62,588480,480
84,62,588480,480
101,79,588960,480
96,67,588960,480
93,67,588960,480
89,67,588960,480
101,81,589440,420
97,68,589440,420
94,68,589440,420
89,68,589440,420
85,75,589860,480
94,78,589890,450
101,82,589920,420
84,77,590340,540
93,81,590370,510
101,84,590400,480
101,79,590880,480
96,67,590880,480
93,67,590880,480
89,67,590880,480
101,84,591360,420
97,71,591360,420
94,71,591360,420
89,71,591360,420
85,81,591780,480
94,84,591810,450
101,87,591840,420
84,80,592260,540
93,83,592290,510
101,85,592320,480
65,68,594480,240
57,57,594480,240
63,67,594720,240
54,56,594720,240
61,65,594960,240
53,55,594960,240
67,68,598320,240
59,57,598320,240
65,67,598560,240
56,56,598560,240
63,65,598800,240
55,55,598800,240
63,70,600960,240
58,56,600960,240
65,72,601200,240
60,57,601200,240
67,74,601440,240
62,59,601440,240
69,76,601680,240
63,60,601680,240
72,81,601920,240
67,64,601920,240
70,76,602160,240
65,60,602160,240
69,74,602400,240
63,59,602400,240
67,72,602640,240
62,57,602640,240
65,70,602880,240
60,56,602880,240
63,68,603120,240
58,54,603120,240
62,66,603360,240
57,52,603360,240
60,64,603600,240
55,51,603600,240
58,50,603840,240
63,72,603840,240
60,52,604080,240
65,65,604080,240
62,53,604320,240
67,67,604320,240
63,55,604560,240
69,69,604560,240
70,70,604800,240
65,56,604800,240
72,72,605040,240
67,57,605040,240
74,74,605280,240
69,59,605280,240
75,76,605520,240
70,60,605520,240
79,81,605760,240
74,64,605760,240
77,76,606000,240
72,60,606000,240
75,74,606240,240
70,59,606240,240
74,72,606480,240
69,57,606480,240
72,64,606720,240
84,81,606720,240
75,64,606720,240
74,60,606960,240
82,76,606960,240
70,60,606960,240
69,59,607200,240
81,74,607200,240
72,59,607200,240
67,57,607440,240
79,72,607440,240
70,57,607440,240
75,64,607680,240
87,81,607680,240
79,64,607680,240
77,60,607920,240
86,76,607920,240
74,60,607920,240
72,59,608160,240
84,74,608160,240
75,59,608160,240
70,57,608400,240
82,72,608400,240
74,57,608400,240
79,64,608640,240
91,81,608640,240
82,64,608640,240
81,60,608880,240
89,76,608880,240
77,60,608880,240
75,59,609120,240
87,74,609120,240
79,59,609120,240
74,57,609360,240
86,72,609360,240
77,57,609360,240
84,64,609600,240
96,81,609600,240
87,64,609600,240
86,60,609840,240
94,76,609840,240
82,60,609840,240
81,59,610080,240
93,74,610080,240
84,59,610080,240
79,57,610320,240
91,72,610320,240
82,57,610320,240
99,75,610560,60
91,63,610560,60
87,63,610560,60
98,75,610620,60
86,63,610620,60
89,63,610620,60
96,75,610680,60
87,63,610680,60
84,63,610680,60
94,75,610740,60
86,63,610740,60
82,63,610740,60
93,74,610800,60
81,62,610800,60
84,62,610800,60
91,74,610860,60
79,62,610860,60
82,62,610860,60
89,74,610920,60
77,62,610920,60
81,62,610920,60
87,74,610980,60
75,62,610980,60
79,62,610980,60
86,74,611040,60
77,62,611040,60
74,62,611040,60
84,73,611100,60
72,62,611100,60
75,62,611100,60
82,73,611160,60
70,62,611160,60
74,62,611160,60
81,73,611220,60
69,62,611220,60
72,62,611220,60
79,76,611280,60
67,64,611280,60
70,64,611280,60
77,67,611340,60
65,56,611340,60
69,56,611340,60
76,77,611400,60
64,65,611400,60
68,65,611400,60
77,70,611460,60
65,59,611460,60
69,59,611460,60
76,77,611520,60
64,56,611520,60
68,56,611520,60
77,67,611580,60
65,56,611580,60
69,56,611580,60
78,68,611640,60
66,57,611640,60
70,57,611640,60
79,69,611700,60
67,58,611700,60
71,58,611700,60
80,69,611760,60
68,58,611760,60
72,58,611760,60
81,70,611820,60
69,59,611820,60
73,59,611820,60
82,71,611880,60
70,60,611880,60
74,60,611880,60
83,71,611940,60
71,60,611940,60
75,60,611940,60
72,60,612000,60
76,60,612000,60
84,72,612000,60
85,72,612060,60
73,61,612060,60
77,61,612060,60
86,72,612120,60
74,61,612120,60
78,61,612120,60
87,73,612180,60
75,62,612180,60
79,62,612180,60
88,74,612240,60
76,62,612240,60
80,62,612240,60
89,74,612300,60
77,62,612300,60
81,62,612300,60
90,75,612360,60
78,63,612360,60
82,63,612360,60
91,76,612420,60
79,64,612420,60
83,64,612420,60
92,76,612480,60
80,64,612480,60
84,64,612480,60
93,77,612540,60
81,65,612540,60
85,65,612540,60
94,78,612600,60
82,66,612600,60
86,66,612600,60
95,78,612660,60
83,66,612660,60
87,66,612660,60
96,79,612720,60
84,67,612720,60
88,67,612720,60
97,80,612780,60
85,68,612780,60
89,68,612780,60
98,80,612840,60
86,68,612840,60
90,68,612840,60
99,92,612900,120
87,68,612900,120
91,75,612900,120
75,85,613920,960
87,85,613920,960
67,76,614880,780
79,76,614880,780
65,37,615660,480
72,49,615720,180
75,56,615780,120
81,72,615840,60
82,35,615900,60
74,28,615900,60
77,28,615900,60
