note,velocity,position,duration
36,30,584400,80
34,37,584480,80
36,31,584560,80
29,30,584640,480
34,37,584640,60
36,31,584700,60
34,37,584760,60
36,30,584820,60
34,37,584880,60
36,31,584940,60
34,37,585000,60
36,31,585060,60
29,30,585120,480
34,37,585120,60
36,30,585180,60
34,37,585240,60
36,31,585300,60
34,37,585360,60
36,31,585420,60
34,37,585480,60
36,30,585540,60
29,30,585600,480
34,37,585600,60
36,31,585660,60
34,37,585720,60
36,31,585780,60
34,37,585840,60
36,30,585900,60
34,37,585960,60
36,31,586020,60
29,30,586080,480
34,37,586080,60
36,31,586140,60
34,37,586200,60
36,31,586260,60
34,37,586320,60
36,30,586380,60
34,37,586440,60
36,31,586500,60
29,30,586560,480
34,37,586560,60
36,31,586620,60
34,37,586680,60
36,31,586740,60
34,37,586800,60
36,30,586860,60
34,37,586920,60
36,31,586980,60
29,30,587040,480
34,37,587040,60
36,31,587100,60
34,37,587160,60
36,37,587220,80
34,37,587280,80
33,35,587360,80
34,35,587440,80
30,35,587520,480
34,35,587520,480
42,42,587520,480
31,35,588000,960
34,35,588000,960
43,42,588000,960
55,37,588960,60
57,33,589020,60
55,37,589080,60
57,33,589140,60
55,37,589200,60
57,33,589260,60
55,37,589320,60
57,33,589380,60
55,37,589440,60
57,33,589500,60
55,37,589560,60
57,34,589620,60
55,37,589680,80
53,33,589760,80
55,33,589840,80
57,42,589920,480
60,39,590400,60
62,35,590460,60
60,39,590520,60
62,35,590580,60
60,39,590640,60
62,35,590700,60
60,39,590760,60
62,35,590820,60
60,39,590880,60
53,52,590880,480
62,35,590940,60
60,39,591000,60
62,36,591060,60
60,39,591120,80
58,35,591200,80
60,35,591280,80
53,34,591360,480
57,34,591360,480
60,40,591360,480
53,39,591840,720
60,47,591840,720
57,39,591840,720
55,37,594000,144
53,33,594120,144
51,37,594240,144
50,33,594360,144
48,33,594480,144
47,33,594600,120
51,39,594720,480
67,37,595440,144
65,33,595560,144
63,37,595680,144
62,33,595800,144
60,33,595920,144
59,33,596040,144
67,39,596160,144
65,39,596280,144
63,40,596400,144
62,40,596520,144
60,41,596640,144
58,42,596760,144
57,44,596880,144
55,45,597000,144
53,46,597120,144
51,47,597240,144
50,48,597360,144
48,49,597480,144
46,50,597600,120
45,52,597720,120
43,53,597840,120
41,55,597960,120
39,56,598080,120
38,57,598200,120
36,60,598320,120
34,61,598440,120
33,64,598560,120
31,67,598680,120
29,71,598800,120
28,75,598920,120
29,83,599040,240
45,79,599520,80
46,56,599600,80
45,61,599680,80
46,53,599760,80
45,59,599840,80
46,52,599920,80
45,57,600000,80
46,52,600080,80
45,55,600160,80
46,50,600240,60
45,58,600300,60
43,56,600360,60
45,63,600420,60
46,68,600480,240
31,69,600960,240
47,79,601440,80
48,56,601520,80
47,61,601600,80
48,53,601680,80
47,59,601760,80
48,52,601840,80
47,57,601920,80
48,52,602000,80
47,55,602080,80
48,50,602160,60
47,58,602220,60
45,52,602280,60
47,61,602340,60
48,68,602400,240
33,69,602880,240
49,79,603360,80
50,56,603440,80
49,61,603520,80
50,53,603600,80
49,59,603680,80
50,52,603760,80
49,57,603840,80
50,52,603920,80
49,55,604000,80
50,50,604080,60
49,58,604140,60
47,54,604200,60
49,61,604260,60
50,68,604320,240
34,69,604800,240
50,79,605280,80
51,56,605360,80
50,61,605440,80
51,53,605520,80
50,59,605600,80
51,52,605680,80
50,57,605760,80
51,52,605840,80
50,55,605920,80
51,50,606000,60
50,58,606060,60
48,53,606120,60
50,54,606180,60
51,68,606240,240
36,69,606720,240
52,79,607200,80
53,56,607280,80
52,61,607360,80
53,53,607440,80
52,59,607520,80
53,52,607600,80
52,57,607680,80
53,52,607760,80
52,55,607840,80
53,50,607920,60
52,56,607980,60
50,54,608040,60
52,59,608100,60
53,68,608160,240
38,69,608640,240
54,79,609120,80
55,56,609200,80
54,61,609280,80
55,53,609360,80
54,59,609440,80
55,52,609520,80
54,57,609600,80
55,52,609680,80
54,55,609760,80
55,50,609840,60
54,54,609900,60
52,49,609960,60
54,54,610020,60
55,68,610080,240
39,69,610560,240
65,84,611040,720
63,71,611040,720
60,71,611040,720
53,71,611040,720
46,73,612000,720
50,73,612000,720
53,73,612000,720
58,87,612000,720
53,79,612960,720
51,67,612960,720
48,67,612960,720
41,67,612960,720
34,73,614400,1920
38,73,614400,1920
41,73,614400,1920
46,87,614400,1920
