note,velocity,position,duration
86,65,414480,120
83,61,414480,120
64,64,414960,120
59,64,414960,120
56,57,414960,120
49,57,414960,120
88,75,415440,120
86,66,415440,120
63,72,415920,120
56,63,415920,120
49,63,415920,120
92,83,416400,120
90,83,416400,120
25,75,416640,240
37,102,416640,240
49,74,416880,240
44,74,416880,240
56,83,416880,240
49,55,417120,240
56,55,417120,240
61,79,417120,240
56,55,417360,240
61,62,417360,240
53,55,417360,240
65,79,417360,240
37,61,417600,120
49,77,417600,120
40,61,417720,120
52,70,417720,120
43,62,417840,120
55,71,417840,120
46,63,417960,120
58,72,417960,120
49,63,418080,120
61,72,418080,120
52,66,418200,120
64,74,418200,120
55,66,418320,240
67,74,418320,240
25,77,418560,240
37,93,418560,240
61,73,418800,480
65,81,418800,480
68,81,418800,480
56,73,418800,480
56,60,419280,240
61,60,419280,240
53,60,419280,240
65,76,419280,240
37,55,419520,120
49,72,419520,120
42,55,419640,120
54,63,419640,120
45,56,419760,120
57,63,419760,120
48,57,419880,120
60,64,419880,120
51,57,420000,120
63,65,420000,120
54,60,420120,120
66,66,420120,120
57,61,420240,240
69,67,420240,240
25,87,420480,240
37,87,420480,240
63,71,420720,480
66,79,420720,480
57,63,420720,480
61,63,421200,240
58,63,421200,240
66,71,421200,240
37,61,421440,120
49,77,421440,120
40,61,421560,120
52,70,421560,120
43,62,421680,120
55,71,421680,120
46,63,421800,120
58,72,421800,120
49,63,421920,120
61,72,421920,120
52,66,422040,120
64,74,422040,120
55,66,422160,240
67,74,422160,240
56,74,422400,240
61,74,422400,240
65,74,422400,240
68,89,422400,240
44,86,422640,240
32,77,422640,240
64,66,422880,120
65,61,423000,120
63,66,423120,120
61,62,423240,120
55,67,423360,120
56,61,423480,120
54,65,423600,120
53,60,423720,120
52,66,423840,120
53,62,423960,120
51,64,424080,120
49,62,424200,120
43,54,424320,120
55,62,424320,120
44,45,424440,120
56,51,424440,120
42,49,424560,120
54,54,424560,120
41,44,424680,120
53,50,424680,120
40,47,424800,120
52,53,424800,120
41,39,424920,120
53,44,424920,120
39,45,425040,120
51,51,425040,120
37,39,425160,120
49,44,425160,120
37,45,425280,240
46,45,425280,120
47,47,425400,120
48,51,425520,120
49,53,425640,110
49,54,425760,120
48,53,425880,120
47,52,426000,120
46,50,426120,120
37,47,426240,240
45,47,426240,120
46,46,426360,120
47,46,426480,120
48,45,426600,120
37,47,426720,240
46,47,426720,120
47,47,426840,120
48,46,426960,120
49,46,427080,120
37,45,427200,240
46,45,427200,120
47,47,427320,120
48,51,427440,120
49,53,427560,110
49,54,427680,120
48,53,427800,120
47,52,427920,120
46,50,428040,120
37,47,428160,240
45,47,428160,120
46,46,428280,120
47,46,428400,120
48,45,428520,120
37,47,428640,240
45,47,428640,120
47,47,428760,120
48,46,428880,120
49,46,429000,120
37,47,429120,240
45,47,429120,120
46,50,429240,120
47,53,429360,120
48,55,429480,120
49,57,429600,120
48,55,429720,120
47,53,429840,120
46,52,429960,120
45,50,430080,120
54,45,430200,120
45,49,430320,120
37,46,430440,120
45,53,430560,120
51,50,430680,120
45,53,430800,120
37,50,430920,120
44,57,431040,120
54,53,431160,120
44,57,431280,120
37,55,431400,120
44,63,431520,120
51,57,431640,120
44,62,431760,120
37,59,431880,120
44,67,432000,120
54,63,432120,120
44,67,432240,120
37,63,432360,120
44,71,432480,120
51,66,432600,120
44,72,432720,120
37,67,432840,600
44,80,432960,240
49,80,432960,240
88,70,433320,120
91,82,433320,120
84,66,433560,120
88,80,433560,120
79,63,433800,120
82,76,433800,120
76,64,434040,120
79,77,434040,120
72,62,434280,120
76,73,434280,120
67,62,434520,120
70,74,434520,120
64,60,434760,120
67,71,434760,120
49,63,435000,120
61,76,435000,120
64,62,435240,120
67,74,435240,120
60,60,435480,120
64,71,435480,120
55,57,435720,120
58,67,435720,120
52,57,435960,120
55,69,435960,120
48,55,436200,120
52,65,436200,120
43,55,436440,120
46,65,436440,120
40,53,436680,120
43,63,436680,120
25,61,436920,120
37,75,436920,120
36,61,437160,120
48,75,437160,120
35,63,437400,120
47,76,437400,120
34,67,437640,120
46,79,437640,120
33,69,437880,120
45,81,437880,120
32,71,438120,120
44,85,438120,120
33,75,438360,120
45,87,438360,120
34,76,438600,120
46,91,438600,120
33,77,438840,120
45,92,438840,120
32,76,439080,120
44,92,439080,120
31,76,439320,120
43,90,439320,120
30,76,439560,120
42,89,439560,120
29,73,439800,120
41,85,439800,120
28,70,440040,120
40,84,440040,120
27,70,440280,120
39,84,440280,120
26,68,440520,120
38,80,440520,120
25,67,440640,180
37,79,440640,180
45,50,440940,420
53,52,440970,390
57,58,441000,360
63,61,441030,330
64,76,441600,240
57,63,441600,240
52,63,441600,240
45,63,441600,240
42,63,442050,270
66,76,442080,240
61,76,442080,240
54,63,442080,240
37,67,442530,270
49,67,442530,270
68,80,442560,240
65,80,442560,240
61,80,442560,240
56,67,442560,240
65,70,443520,240
68,70,443520,240
73,84,443520,240
77,84,443520,240
56,76,444300,60
57,76,444360,60
60,76,444420,60
49,75,444480,120
61,82,444480,120
25,69,444720,240
37,76,444720,240
