note,velocity,position,duration
53,75,1696461,397
57,62,1696798,352
63,62,1696798,167
66,76,1696798,265
54,70,1696798,352
53,67,1697474,308
59,67,1697474,399
62,81,1697474,338
53,67,1697474,308
62,81,1697474,338
58,62,1697813,270
64,62,1697813,172
67,76,1697813,270
55,78,1697813,270
52,67,1698494,394
58,67,1698494,394
61,81,1698494,333
60,75,1698494,303
53,67,1698828,736
59,67,1698828,736
62,81,1698828,675
50,75,1698828,736
54,67,1699504,396
60,67,1699504,396
63,81,1699504,335
51,75,1699504,396
56,67,1699844,773
62,67,1699844,773
65,81,1699844,712
53,75,1699844,773
57,62,1700557,218
63,62,1700557,33
66,76,1700557,131
54,70,1700557,218
58,67,1701570,133
64,67,1701570,103
67,81,1701570,133
55,75,1701570,133
67,87,1702924,1011
79,101,1702924,1011
74,93,1703940,435
62,81,1703940,435
41,85,1703940,435
50,85,1703940,435
53,99,1703940,435
77,89,1704990,400
65,77,1704990,400
42,81,1704990,400
51,81,1704990,400
54,95,1704990,400
79,91,1706005,400
70,79,1706005,400
43,83,1706005,400
52,83,1706005,400
55,97,1706005,400
67,77,1707020,397
38,88,1707020,397
74,93,1708036,435
41,85,1708036,435
50,85,1708036,435
53,99,1708036,435
72,88,1708749,306
77,88,1709086,736
70,89,1709086,645
42,80,1709086,736
51,80,1709086,736
54,94,1709086,675
79,83,1709762,220
67,88,1709762,133
43,75,1709762,220
52,75,1709762,35
55,89,1709762,133
62,88,1710782,303
65,89,1711116,265
38,88,1711116,645
82,98,1711792,1052
72,88,1711792,1052
41,102,1711792,1052
50,102,1711792,335
53,112,1711792,1052
50,80,1712132,712
82,76,1712845,397
72,88,1712845,306
41,80,1712845,397
50,80,1712845,397
53,94,1712845,336
81,83,1713182,574
70,89,1713182,265
42,75,1713182,574
51,75,1713182,306
54,89,1713182,400
67,88,1713858,308
79,91,1714197,400
70,91,1714197,400
43,83,1714197,400
52,83,1714197,400
55,97,1714197,400
77,89,1715212,397
67,89,1715212,397
38,80,1715212,397
47,81,1715212,397
50,95,1715212,397
74,88,1716228,773
62,93,1716228,682
41,80,1716228,773
50,80,1716228,773
53,94,1716228,712
77,83,1716941,218
65,88,1716941,131
42,75,1716941,218
51,75,1716941,33
54,89,1716941,131
79,88,1717954,133
67,88,1717954,133
43,80,1717954,133
52,80,1717954,103
55,94,1717954,133
72,88,1718974,303
70,89,1719308,265
38,88,1719308,397
67,88,1719984,305
74,93,1720324,435
62,81,1720324,435
41,85,1720324,435
50,85,1720324,435
53,99,1720324,435
77,89,1721374,400
65,77,1721374,400
42,81,1721374,400
51,81,1721374,400
54,95,1721374,400
79,91,1722389,400
70,79,1722389,400
43,83,1722389,400
52,83,1722389,400
55,97,1722389,400
67,77,1723404,397
38,88,1723404,397
74,93,1724420,435
41,85,1724420,435
50,85,1724420,435
53,99,1724420,435
72,88,1725133,306
77,88,1725470,736
70,89,1725470,645
42,80,1725470,736
51,80,1725470,736
54,94,1725470,675
79,83,1726146,220
67,88,1726146,133
43,75,1726146,220
52,75,1726146,35
55,89,1726146,133
67,88,1727166,303
70,89,1727500,265
38,88,1727500,645
82,98,1728176,1052
72,88,1728176,1052
41,102,1728176,1052
50,102,1728176,335
53,112,1728176,1052
50,80,1728516,712
82,76,1729229,397
72,88,1729229,306
41,80,1729229,397
50,80,1729229,397
53,94,1729229,336
81,83,1729566,574
70,89,1729566,400
42,75,1729566,352
51,75,1729566,167
54,89,1729566,265
38,79,1730242,399
47,80,1730242,399
50,94,1730242,338
79,91,1730581,400
72,91,1730581,400
43,75,1730581,357
52,75,1730581,172
55,89,1730581,270
37,79,1731262,394
46,80,1731262,394
49,94,1731262,333
77,89,1731596,397
70,89,1731596,397
38,79,1731596,736
47,80,1731596,736
50,94,1731596,675
39,79,1732272,396
48,80,1732272,396
51,94,1732272,335
74,88,1732612,773
62,93,1732612,682
41,80,1732612,773
50,80,1732612,773
53,94,1732612,712
77,83,1733325,218
65,88,1733325,131
42,75,1733325,218
51,75,1733325,33
54,89,1733325,131
79,88,1734338,133
67,88,1734338,133
43,80,1734338,133
52,80,1734338,103
55,94,1734338,133
70,81,1735692,645
74,81,1735692,645
79,95,1735692,675
67,85,1736708,2064
79,99,1736708,2064
43,81,1736708,712
43,76,1737421,367
42,89,1737758,1014
41,91,1738773,1014
40,89,1739788,1011
39,93,1740804,1049
61,102,1741517,1351
73,116,1741517,1351
34,89,1741854,1014
60,83,1742869,650
72,97,1742869,680
33,91,1742869,1014
58,80,1743550,303
70,94,1743550,333
55,81,1743884,1698
67,95,1743884,1728
30,89,1743884,1011
43,81,1744900,712
73,88,1745613,306
43,76,1745613,367
72,89,1745950,645
42,89,1745950,1014
70,88,1746626,308
72,91,1746965,650
41,91,1746965,1014
73,88,1747646,303
65,89,1747980,645
40,89,1747980,1011
67,88,1748656,305
70,93,1748996,682
39,93,1748996,1049
67,88,1749709,306
65,89,1750046,645
43,89,1750046,1014
79,88,1750722,830
42,91,1751061,1014
77,88,1751296,128
79,88,1751424,128
77,83,1751731,246
73,89,1752076,319
38,89,1752076,1011
72,88,1752416,309
70,88,1752746,341
67,85,1753092,2064
70,99,1753092,2064
43,81,1753092,712
43,76,1753805,367
42,89,1754142,1014
69,83,1755157,2026
72,97,1755157,2026
41,91,1755157,1014
40,89,1756172,1011
70,85,1757188,2064
74,99,1757188,2064
39,93,1757188,1049
34,89,1758238,1014
69,83,1759253,2026
75,97,1759253,2026
33,91,1759253,1014
30,89,1760268,1011
70,85,1761284,435
74,99,1761284,435
34,81,1761284,712
34,76,1761997,367
60,81,1762334,400
67,95,1762334,400
31,89,1762334,1014
74,83,1763349,400
79,97,1763349,400
34,91,1763349,1014
63,81,1764364,397
67,95,1764364,397
36,89,1764364,1011
78,93,1765380,682
67,93,1765380,682
38,93,1765380,1049
75,88,1766093,398
69,88,1766093,398
40,89,1766430,1014
74,110,1767106,989
66,110,1767106,2365
42,91,1767445,1014
75,88,1768126,394
74,88,1768460,736
38,89,1768460,1011
75,88,1769136,396
74,71,1769476,609
43,81,1769476,712
43,76,1770189,367
70,77,1770526,400
42,89,1770526,1014
67,79,1771541,400
41,91,1771541,1014
62,77,1772556,397
40,89,1772556,1011
70,81,1773572,435
39,93,1773572,1049
67,89,1774622,645
34,89,1774622,1014
69,88,1775298,989
33,91,1775637,1014
75,88,1776318,394
74,88,1776652,736
30,89,1776652,1011
75,88,1777328,396
70,83,1777668,609
39,93,1777668,1049
67,89,1778718,645
34,89,1778718,1014
69,88,1779394,989
33,91,1779733,1014
75,88,1780414,394
74,88,1780748,736
30,89,1780748,1011
75,88,1781424,396
70,83,1781764,609
39,93,1781764,1049
67,89,1782814,645
34,89,1782814,1014
69,88,1783490,989
33,91,1783829,1014
72,80,1784510,394
75,94,1784510,333
70,80,1784844,736
74,94,1784844,675
30,89,1784844,1011
72,80,1785520,396
75,94,1785520,335
70,80,1785860,712
74,94,1785860,712
43,81,1785860,712
70,80,1786573,336
74,94,1786573,336
43,76,1786573,367
67,75,1786910,400
70,89,1786910,400
42,89,1786910,1014
62,83,1787925,400
67,97,1787925,400
41,91,1787925,1014
58,81,1788940,397
62,95,1788940,397
40,89,1788940,1011
67,85,1789956,435
70,99,1789956,435
39,93,1789956,1049
69,81,1791006,675
72,95,1791006,675
43,89,1791006,1014
66,80,1791682,989
69,94,1791682,1019
42,91,1792021,1014
75,88,1792702,394
74,88,1793036,736
38,89,1793036,1011
75,88,1793712,396
67,75,1794052,609
70,89,1794052,435
39,93,1794052,1049
69,81,1795102,675
72,95,1795102,675
43,89,1795102,1014
66,80,1795778,989
69,94,1795778,1019
42,91,1796117,1014
75,88,1796798,394
74,88,1797132,736
38,89,1797132,1011
75,88,1797808,396
67,75,1798148,609
70,89,1798148,435
39,93,1798148,1049
69,81,1799198,675
72,95,1799198,675
43,89,1799198,1014
66,80,1799874,989
69,94,1799874,1019
42,91,1800213,1014
75,88,1800894,394
74,88,1801228,736
38,89,1801228,1011
75,88,1801904,396
74,71,1802244,609
43,81,1802244,712
43,76,1802957,367
70,77,1803294,400
42,89,1803294,1014
67,79,1804309,400
41,91,1804309,1014
62,77,1805324,397
40,89,1805324,1011
70,81,1806340,435
39,93,1806340,1049
67,89,1807390,645
34,89,1807390,1014
69,88,1808066,989
33,91,1808405,1014
75,88,1809086,394
74,88,1809420,736
30,89,1809420,1011
75,88,1810096,396
70,83,1810436,609
39,93,1810436,1049
67,89,1811486,645
34,89,1811486,1014
69,88,1812162,989
33,91,1812501,1014
75,88,1813182,394
74,88,1813516,736
30,89,1813516,1011
75,88,1814192,396
70,83,1814532,609
39,93,1814532,1049
67,89,1815582,645
34,89,1815582,1014
69,88,1816258,989
33,91,1816597,1014
75,88,1817278,394
74,88,1817612,736
30,89,1817612,1011
75,88,1818288,396
74,83,1818628,609
43,81,1818628,712
43,76,1819341,367
79,89,1819678,400
42,89,1819678,1014
72,91,1820693,400
41,91,1820693,1014
70,89,1821708,397
40,89,1821708,1011
72,88,1822724,773
39,93,1822724,1049
70,83,1823437,218
34,89,1823774,1014
72,110,1824450,1353
33,91,1824789,1014
58,81,1825804,265
70,95,1825804,265
30,89,1825804,1011
60,80,1826480,396
72,94,1826480,335
61,80,1826820,773
73,94,1826820,712
36,81,1826820,712
60,80,1827533,397
72,94,1827533,336
36,76,1827533,367
58,75,1827870,574
70,89,1827870,400
34,89,1827870,400
55,83,1828885,400
67,97,1828885,400
36,91,1828885,400
62,89,1829900,397
37,89,1829900,397
53,80,1830916,773
60,80,1830916,773
65,94,1830916,712
38,93,1830916,712
54,75,1831629,218
61,75,1831629,33
66,89,1831629,131
38,88,1831629,306
42,89,1831966,645
55,102,1832642,2365
62,102,1832642,2365
67,116,1832642,2365
43,88,1832642,2365
73,88,1835012,773
39,93,1835012,1049
72,88,1835725,397
70,83,1836062,574
34,89,1836062,1014
67,91,1837077,400
33,91,1837077,1014
62,89,1838092,397
31,89,1838092,1011
73,88,1839108,773
39,93,1839108,1049
72,88,1839821,397
70,83,1840158,574
34,89,1840158,1014
67,91,1841173,400
33,91,1841173,1014
62,89,1842188,397
31,89,1842188,1011
73,88,1843204,773
39,93,1843204,1049
72,88,1843917,397
70,83,1844254,574
34,89,1844254,1014
73,88,1845269,741
39,91,1845269,1014
72,88,1845950,394
70,83,1846284,571
34,89,1846284,1011
73,88,1847300,773
39,93,1847300,1049
72,88,1848013,397
70,83,1848350,574
34,89,1848350,1014
67,91,1849365,400
33,91,1849365,1014
62,89,1850380,397
31,89,1850380,1011
65,88,1851396,773
43,81,1851396,712
66,83,1852109,218
43,76,1852109,367
42,89,1852446,1014
67,110,1853122,1353
41,91,1853461,1014
79,89,1854476,397
40,89,1854476,1011
65,88,1855492,773
43,81,1855492,712
66,83,1856205,218
43,76,1856205,367
42,89,1856542,1014
67,110,1857218,1353
41,91,1857557,1014
79,89,1858572,397
40,89,1858572,1011
65,76,1859588,712
43,81,1859588,712
65,76,1860301,397
43,76,1860301,367
67,83,1860638,574
42,89,1860638,1014
74,88,1861653,741
41,91,1861653,1014
72,80,1862334,394
79,94,1862334,333
70,88,1862668,736
40,89,1862668,1011
67,88,1863344,396
65,88,1863684,773
43,81,1863684,712
66,83,1864397,218
43,76,1864397,367
42,89,1864734,1014
67,110,1865410,2365
41,91,1865749,1014
40,89,1866764,1011
73,88,1867780,773
63,85,1867780,1049
70,99,1867780,1049
39,81,1867780,712
72,88,1868493,397
39,76,1868493,367
70,83,1868830,574
58,80,1868830,736
61,94,1868830,675
34,89,1868830,1014
57,75,1869506,220
60,89,1869506,133
67,91,1869845,400
33,91,1869845,1014
58,80,1870526,394
61,94,1870526,333
62,89,1870860,397
57,75,1870860,188
60,89,1870860,101
31,89,1870860,1011
73,88,1871876,773
63,85,1871876,1049
70,99,1871876,1049
39,81,1871876,712
72,88,1872589,397
39,76,1872589,367
70,83,1872926,574
58,80,1872926,736
61,94,1872926,675
34,89,1872926,1014
57,75,1873602,220
60,89,1873602,133
67,91,1873941,400
33,91,1873941,1014
58,80,1874622,394
61,94,1874622,333
62,89,1874956,397
57,75,1874956,188
60,89,1874956,101
31,89,1874956,1011
73,88,1875972,773
67,80,1875972,1049
70,94,1875972,1049
39,81,1875972,712
72,88,1876685,397
39,76,1876685,367
70,83,1877022,574
62,75,1877022,328
67,89,1877022,154
34,89,1877022,1014
73,88,1878037,741
60,80,1878037,741
67,94,1878037,680
39,79,1878037,680
72,88,1878718,394
58,75,1878718,215
65,89,1878718,128
39,76,1878718,364
70,83,1879052,571
34,89,1879052,1011
62,102,1879728,2404
67,116,1879728,2404
73,88,1880068,773
39,81,1880068,712
72,88,1880781,397
39,76,1880781,367
70,83,1881118,574
34,89,1881118,1014
67,91,1882133,400
33,91,1882133,1014
62,89,1883148,397
31,89,1883148,1011
65,88,1884164,773
43,81,1884164,712
66,83,1884877,218
43,76,1884877,367
42,89,1885214,1014
67,110,1885890,1353
41,91,1886229,1014
79,89,1887244,397
40,89,1887244,1011
65,88,1888260,773
43,81,1888260,712
66,83,1888973,218
43,76,1888973,367
42,89,1889310,1014
67,110,1889986,1353
41,91,1890325,1014
79,89,1891340,397
40,89,1891340,1011
65,76,1892356,712
43,81,1892356,712
65,76,1893069,397
43,76,1893069,367
67,83,1893406,574
42,89,1893406,1014
74,88,1894421,741
41,91,1894421,1014
72,80,1895102,394
79,94,1895102,333
70,88,1895436,736
40,89,1895436,1011
67,88,1896112,396
53,85,1896452,682
62,85,1896452,682
65,99,1896452,712
43,93,1896452,682
54,80,1897165,306
63,80,1897165,306
66,94,1897165,336
42,88,1897165,306
55,80,1898178,1353
64,80,1898178,1353
67,94,1898178,1353
43,88,1898178,1353
56,59,1900548,435
62,59,1900548,435
65,73,1900548,435
57,55,1901598,400
63,55,1901598,400
66,69,1901598,400
58,57,1902613,400
64,57,1902613,400
67,71,1902613,400
56,59,1904644,435
62,59,1904644,435
65,73,1904644,435
57,54,1905694,736
63,54,1905694,736
66,68,1905694,675
58,49,1906370,220
64,49,1906370,35
67,63,1906370,133
56,58,1908400,1052
62,58,1908400,1052
65,72,1908400,1052
56,42,1909453,397
62,42,1909453,397
65,56,1909453,336
57,49,1909790,574
63,49,1909790,306
66,63,1909790,400
58,57,1910805,400
64,57,1910805,400
67,71,1910805,400
53,55,1911820,397
59,55,1911820,397
62,69,1911820,397
56,54,1912836,773
62,54,1912836,773
65,68,1912836,712
57,49,1913549,218
63,49,1913549,33
66,63,1913549,131
58,54,1914562,133
64,54,1914562,103
67,68,1914562,133
56,59,1916932,435
62,59,1916932,435
65,73,1916932,435
57,55,1917982,400
63,55,1917982,400
66,69,1917982,400
58,57,1918997,400
64,57,1918997,400
67,71,1918997,400
56,59,1921028,435
62,59,1921028,435
65,73,1921028,435
57,54,1922078,736
63,54,1922078,736
66,68,1922078,675
58,49,1922754,220
64,49,1922754,35
67,63,1922754,133
56,70,1924784,1052
62,70,1924784,1052
65,84,1924784,1052
56,54,1925837,397
62,54,1925837,397
65,68,1925837,336
57,49,1926174,352
63,49,1926174,167
66,63,1926174,265
53,54,1926850,399
59,54,1926850,399
62,68,1926850,338
58,49,1927189,270
64,49,1927189,172
67,63,1927189,270
52,54,1927870,394
58,54,1927870,394
61,68,1927870,333
53,54,1928204,736
59,54,1928204,736
62,68,1928204,675
54,54,1928880,396
60,54,1928880,396
63,68,1928880,335
56,54,1929220,773
62,54,1929220,773
65,68,1929220,712
57,49,1929933,218
63,49,1929933,33
66,63,1929933,131
58,54,1930946,133
64,54,1930946,103
67,68,1930946,133
67,71,1932300,1011
79,85,1932300,1011
56,72,1933316,435
62,72,1933316,435
65,86,1933316,435
53,80,1933316,435
57,68,1934366,400
63,68,1934366,400
66,82,1934366,400
54,76,1934366,400
58,70,1935381,400
64,70,1935381,400
67,84,1935381,400
55,78,1935381,400
56,72,1937412,435
62,72,1937412,435
65,86,1937412,435
53,80,1937412,435
57,67,1938462,736
63,67,1938462,736
66,81,1938462,675
54,75,1938462,736
58,62,1939138,220
64,62,1939138,35
67,76,1939138,133
55,70,1939138,220
56,74,1941168,1052
62,74,1941168,1052
65,88,1941168,1052
53,82,1941168,1052
56,55,1942221,397
62,55,1942221,397
65,69,1942221,336
53,63,1942221,397
57,62,1942558,574
63,62,1942558,306
66,76,1942558,400
54,70,1942558,574
58,70,1943573,400
64,70,1943573,400
67,84,1943573,400
55,78,1943573,400
53,68,1944588,397
59,68,1944588,397
62,82,1944588,397
50,76,1944588,397
56,67,1945604,773
62,67,1945604,773
65,81,1945604,712
53,75,1945604,773
57,62,1946317,218
63,62,1946317,33
66,76,1946317,131
54,70,1946317,218
58,67,1947330,133
64,67,1947330,103
67,81,1947330,133
55,75,1947330,133
56,72,1949700,435
62,72,1949700,435
65,86,1949700,435
53,80,1949700,435
57,68,1950750,400
63,68,1950750,400
66,82,1950750,400
54,76,1950750,400
58,70,1951765,400
64,70,1951765,400
67,84,1951765,400
55,78,1951765,400
56,72,1953796,435
62,72,1953796,435
65,86,1953796,435
53,80,1953796,435
57,67,1954846,736
63,67,1954846,736
66,81,1954846,675
54,75,1954846,736
58,62,1955522,220
64,62,1955522,35
67,76,1955522,133
55,70,1955522,220
56,86,1957552,1052
62,86,1957552,1052
65,100,1957552,1052
53,94,1957552,1052
56,67,1958605,397
62,67,1958605,397
65,81,1958605,336
53,75,1958605,397
57,62,1958942,352
63,62,1958942,167
66,76,1958942,265
54,70,1958942,352
53,67,1959618,308
59,67,1959618,399
62,81,1959618,338
53,67,1959618,308
62,81,1959618,338
58,62,1959957,270
64,62,1959957,172
67,76,1959957,270
55,78,1959957,270
52,67,1960638,394
58,67,1960638,394
61,81,1960638,333
60,75,1960638,303
53,67,1960972,736
59,67,1960972,736
62,81,1960972,675
50,75,1960972,736
54,67,1961648,396
60,67,1961648,396
63,81,1961648,335
51,75,1961648,396
56,67,1961988,773
62,67,1961988,773
65,81,1961988,712
53,75,1961988,773
57,62,1962701,218
63,62,1962701,33
66,76,1962701,131
54,70,1962701,218
58,67,1963714,133
64,67,1963714,103
67,81,1963714,133
55,75,1963714,133
67,87,1965068,1011
79,101,1965068,1011
74,93,1966084,435
62,81,1966084,435
41,85,1966084,435
50,85,1966084,435
53,99,1966084,435
77,89,1967134,400
65,77,1967134,400
42,81,1967134,400
51,81,1967134,400
54,95,1967134,400
79,91,1968149,400
70,79,1968149,400
43,83,1968149,400
52,83,1968149,400
55,97,1968149,400
67,77,1969164,397
38,88,1969164,397
74,93,1970180,435
41,85,1970180,435
50,85,1970180,435
53,99,1970180,435
72,88,1970893,306
77,88,1971230,736
70,89,1971230,645
42,80,1971230,736
51,80,1971230,736
54,94,1971230,675
79,83,1971906,220
67,88,1971906,133
43,75,1971906,220
52,75,1971906,35
55,89,1971906,133
62,88,1972926,303
65,89,1973260,265
38,88,1973260,645
82,98,1973936,1052
72,88,1973936,1052
41,102,1973936,1052
50,102,1973936,335
53,112,1973936,1052
50,80,1974276,712
82,76,1974989,397
72,88,1974989,306
41,80,1974989,397
50,80,1974989,397
53,94,1974989,336
81,83,1975326,574
70,89,1975326,265
42,75,1975326,574
51,75,1975326,306
54,89,1975326,400
67,88,1976002,308
79,91,1976341,400
70,91,1976341,400
43,83,1976341,400
52,83,1976341,400
55,97,1976341,400
77,89,1977356,397
67,89,1977356,397
38,80,1977356,397
47,81,1977356,397
50,95,1977356,397
74,88,1978372,773
62,93,1978372,682
41,80,1978372,773
50,80,1978372,773
53,94,1978372,712
77,83,1979085,218
65,88,1979085,131
42,75,1979085,218
51,75,1979085,33
54,89,1979085,131
79,88,1980098,133
67,88,1980098,133
43,80,1980098,133
52,80,1980098,103
55,94,1980098,133
72,88,1981118,303
70,89,1981452,265
38,88,1981452,397
67,88,1982128,305
74,93,1982468,435
62,81,1982468,435
41,85,1982468,435
50,85,1982468,435
53,99,1982468,435
77,89,1983518,400
65,77,1983518,400
42,81,1983518,400
51,81,1983518,400
54,95,1983518,400
79,91,1984533,400
70,79,1984533,400
43,83,1984533,400
52,83,1984533,400
55,97,1984533,400
67,77,1985548,397
38,88,1985548,397
74,93,1986564,435
41,85,1986564,435
50,85,1986564,435
53,99,1986564,435
72,88,1987277,306
77,88,1987614,736
70,89,1987614,645
42,80,1987614,736
51,80,1987614,736
54,94,1987614,675
79,83,1988290,220
67,88,1988290,133
43,75,1988290,220
52,75,1988290,35
55,89,1988290,133
67,88,1989310,303
70,89,1989644,265
38,88,1989644,645
82,98,1990320,1052
72,88,1990320,1052
41,102,1990320,1052
50,102,1990320,335
53,112,1990320,1052
50,80,1990660,712
82,76,1991373,397
72,88,1991373,306
41,80,1991373,397
50,80,1991373,397
53,94,1991373,336
81,83,1991710,574
70,89,1991710,400
42,75,1991710,352
51,75,1991710,167
54,89,1991710,265
38,79,1992386,399
47,80,1992386,399
50,94,1992386,338
79,91,1992725,400
72,91,1992725,400
43,75,1992725,357
52,75,1992725,172
55,89,1992725,270
37,79,1993406,394
46,80,1993406,394
49,94,1993406,333
77,89,1993740,397
70,89,1993740,397
38,79,1993740,736
47,80,1993740,736
50,94,1993740,675
39,79,1994416,396
48,80,1994416,396
51,94,1994416,335
74,88,1994756,773
62,93,1994756,682
41,80,1994756,773
50,80,1994756,773
53,94,1994756,712
77,83,1995469,218
65,88,1995469,131
42,75,1995469,218
51,75,1995469,33
54,89,1995469,131
79,88,1996482,133
67,88,1996482,133
43,80,1996482,133
52,80,1996482,103
55,94,1996482,133
70,81,1997836,645
74,81,1997836,645
79,95,1997836,675
67,85,1998852,2064
79,99,1998852,2064
43,81,1998852,712
43,76,1999565,367
42,89,1999902,1014
41,91,2000917,1014
40,89,2001932,1011
39,93,2002948,1049
61,102,2003661,1351
73,116,2003661,1351
34,89,2003998,1014
60,83,2005013,650
72,97,2005013,680
33,91,2005013,1014
58,80,2005694,303
70,94,2005694,333
55,81,2006028,1698
67,95,2006028,1728
30,89,2006028,1011
43,81,2007044,712
73,88,2007757,306
43,76,2007757,367
72,89,2008094,645
42,89,2008094,1014
70,88,2008770,308
72,91,2009109,650
41,91,2009109,1014
73,88,2009790,303
65,89,2010124,645
40,89,2010124,1011
67,88,2010800,305
70,93,2011140,682
39,93,2011140,1049
67,88,2011853,306
65,89,2012190,645
43,89,2012190,1014
79,88,2012866,830
42,91,2013205,1014
77,88,2013440,128
79,88,2013568,128
77,83,2013875,246
73,89,2014220,319
